100.852149452 -79.5611974536 3.20621132851
102.169745454 -79.511617441 3.57483816147
103.474180899 -79.4564800868 3.85893273354
104.76429666 -79.39587198 3.84627175331
106.039017419 -79.3298862362 3.72471451759
107.297354793 -79.2586218438 3.71890234947
108.53840936 -79.1821829975 3.78468370438
109.761371642 -79.1006784285 3.9075357914
110.965522105 -79.0142207405 4.03348255157
112.150230258 -78.922925758 4.10397815704
113.314952939 -78.8269118944 4.11404895782
114.459231892 -78.7262995456 4.06231975555
115.582690727 -78.6212105136 4.02688789368
116.685031373 -78.5117674637 4.11407709122
117.766030127 -78.3980934187 4.18601036072
118.825533382 -78.280311292 4.09296369553
119.863453141 -78.1585434595 3.97933650017
120.879762382 -78.0329113728 3.96766519547
121.87449037 -77.9035352111 4.03105068207
122.847717956 -77.7705335731 4.1761713028
123.799572943 -77.634023206 4.22961378098
124.730225552 -77.4941187709 4.00130367279
125.639884036 -77.3509326427 3.75508546829
126.528790465 -77.2045747415 3.74526071548
127.397216722 -77.0551523944 3.84117293358
128.245460703 -76.902770225 3.96409249306
129.073842759 -76.7475300678 4.01076745987
129.882702373 -76.5895309055 3.91071224213
130.672395069 -76.4288688276 3.83680915833
131.443289572 -76.2656370068 3.93957638741
132.195765188 -76.099925692 4.10556602478
132.930209425 -75.9318222165 4.22026729584
133.647015821 -75.7614110174 4.29944229126
134.346581992 -75.5887736674 4.36320400238
135.029307866 -75.4139889151 4.37235116959
48.6122137966 -76.6152005707 4.37144184113
49.4049347551 -76.7782091728 4.24871015549
50.2174607883 -76.938571686 4.20125246048
51.0501876045 -77.0961897466 4.197660923
51.9034958994 -77.2509618493 4.14795207977
52.7777480895 -77.4027833761 3.91171646118
53.6732847686 -77.551546646 3.65100741386
54.5904208856 -77.6971409896 3.83360171318
55.5294416488 -77.8394528495 4.01692152023
56.4905981653 -77.9783659101 3.93194389343
57.4741028318 -78.1137612599 3.78168416023
58.4801244998 -78.2455175877 3.92105126381
59.5087834466 -78.3735114163 4.02014684677
60.5601461932 -78.4976173762 3.80204939842
61.6342202203 -78.6177085201 3.64469623566
62.7309486411 -78.7336566818 4.10731935501
63.8502049063 -78.8453328788 4.57090425491
64.9917876213 -78.9526077611 4.03353452682
66.1554155699 -79.0553521047 3.46356296539
67.3407230472 -79.1534373502 3.93648648262
68.5472556133 -79.2467361833 4.35333204269
69.7744663842 -79.3351231564 4.19571447372
71.0217129824 -79.418475345 3.99633264542
72.2882552677 -79.4966730363 3.94398975372
73.573253968 -79.5696004415 4.00574636459
74.8757703222 -79.6371464265 4.08824872971
76.1947668324 -79.6992052509 4.19756889343
77.5291092122 -79.7556773061 4.08967971802
78.8775695904 -79.8064698431 3.96697187424
80.2388310081 -79.8514976777 4.01393032074
81.6114932163 -79.8906838625 4.02190256119
82.9940797494 -79.9239603134 3.82714509964
84.3850462155 -79.9512683807 3.61837720871
85.782789711 -79.9725593523 3.95526909828
87.1856592322 -79.987794881 4.24719619751
88.5919669265 -79.9969473255 4.15751075745
90.0 -80.0 3.95614981651
91.4080330735 -79.9969473255 3.98093795776
92.8143407678 -79.987794881 3.95634388924
94.217210289 -79.9725593523 3.81090140343
95.6149537845 -79.9512683807 3.60325217247
97.0059202506 -79.9239603134 3.4541144371
98.3885067837 -79.8906838625 3.2910399437
99.7611689919 -79.8514976777 3.00025343895
101.12243041 -79.8064698431 2.86097455025
102.470890788 -79.7556773061 3.36627459526
103.805233168 -79.6992052509 3.7833545208
105.124229678 -79.6371464265 3.65943002701
106.426746032 -79.5696004415 3.33200478554
107.711744732 -79.4966730363 3.42667579651
108.978287018 -79.418475345 3.53669118881
110.225533616 -79.3351231564 3.7427983284
111.452744387 -79.2467361833 3.93283176422
112.659276953 -79.1534373502 4.07161188126
113.84458443 -79.0553521047 4.11625289917
115.008212379 -78.9526077611 3.9536716938
116.149795094 -78.8453328788 3.79883337021
117.269051359 -78.7336566818 4.12939023972
118.36577978 -78.6177085201 4.42957305908
119.439853807 -78.4976173762 4.20191812515
120.491216553 -78.3735114163 3.96913170815
121.5198755 -78.2455175877 3.98272132874
122.525897168 -78.1137612599 4.08660745621
123.509401835 -77.9783659101 4.14087629318
124.470558351 -77.8394528495 4.11225175858
125.409579114 -77.6971409896 3.9646127224
126.326715231 -77.551546646 3.79267811775
127.22225191 -77.4027833761 3.77580070496
128.096504101 -77.2509618493 3.84225010872
128.949812396 -77.0961897466 3.92109441757
129.782539212 -76.938571686 3.93234372139
130.595065245 -76.7782091728 3.87343049049
131.387786203 -76.6152005707 3.84741735458
132.161109814 -76.4496410917 3.92518210411
132.915453095 -76.2816228034 4.06029748917
133.651239878 -76.1112346498 4.18533182144
134.368898586 -75.9385624857 4.28587436676
135.068860226 -75.7636891205 4.4860906601
135.751556611 -75.5866943723 4.6650519371
136.417418776 -75.4076551286 4.37512254715
47.8771088223 -76.7994652659 4.01325702667
48.6724295082 -76.9648595872 3.96595811844
49.4882054457 -77.1276274746 3.98912549019
50.3248756197 -77.2876683377 4.10669231415
51.1828653192 -77.444878183 4.18780374527
52.0625826939 -77.5991496275 4.09656572342
52.9644149932 -77.7503719338 4.01453590393
53.8887244802 -77.8984310711 4.09992790222
54.8358440231 -78.0432098026 4.22412109375
55.8060723687 -78.1845878046 4.21035432816
56.7996691112 -78.3224418199 4.14427900314
57.8168493777 -78.4566458474 4.05366516113
58.8577782613 -78.5870713727 3.9252269268
59.9225650421 -78.7135876421 3.70765018463
61.0112572489 -78.8360619816 3.62362599373
62.1238346278 -78.9543601645 3.98797869682
63.2602030941 -79.0683468296 4.36109018326
64.42018876 -79.1778859496 4.22590017319
65.6035321432 -79.2828413515 4.0233502388
66.8098826712 -79.3830772885 4.10118341446
68.0387936126 -79.4784590614 4.16381692886
69.2897175701 -79.5688536865 4.01180648804
70.5620026788 -79.6541306075 3.84025478363
71.8548896575 -79.7341624448 3.83452701569
73.1675098545 -79.8088257754 3.88955664635
74.4988844267 -79.8780019363 3.84429264069
75.8479247771 -79.9415778413 3.78135800362
77.2134343554 -79.9994468007 3.78746843338
78.5941119063 -80.0515093308 3.82649898529
79.9885562159 -80.0976739435 3.92070960999
81.3952723761 -80.1378578989 4.0150346756
82.8126795438 -80.1719879111 4.03209972382
84.2391201348 -80.200000791 4.03577613831
85.6728703461 -80.2218440163 4.07064580917
87.1121518625 -80.2374762138 4.12582206726
88.5551445614 -80.2468675472 4.20588684082
90.0 -80.25 4.23010158539
91.4448554386 -80.2468675472 4.10231971741
92.8878481375 -80.2374762138 3.94844985008
94.3271296539 -80.2218440163 3.91610574722
95.7608798652 -80.200000791 3.88024497032
97.1873204562 -80.1719879111 3.71420645714
98.6047276239 -80.1378578989 3.49013113976
100.011443784 -80.0976739435 3.20470714569
101.405888094 -80.0515093308 3.10352110863
102.786565645 -79.9994468007 3.45696258545
104.152075223 -79.9415778413 3.82289099693
105.501115573 -79.8780019363 3.82182717323
106.832490146 -79.8088257754 3.65096473694
108.145110342 -79.7341624448 3.53470849991
109.437997321 -79.6541306075 3.50934529305
110.71028243 -79.5688536865 3.70837140083
111.961206387 -79.4784590614 3.94426131248
113.190117329 -79.3830772885 4.06109523773
114.396467857 -79.2828413515 4.08572101593
115.57981124 -79.1778859496 4.01276159286
116.739796906 -79.0683468296 3.98064112663
117.876165372 -78.9543601645 4.15850973129
118.988742751 -78.8360619816 4.2950053215
120.077434958 -78.7135876421 4.13806819916
121.142221739 -78.5870713727 3.94275379181
122.183150622 -78.4566458474 3.96163320541
123.200330889 -78.3224418199 4.06134653091
124.193927631 -78.1845878046 4.1102848053
125.164155977 -78.0432098026 4.10291433334
126.11127552 -77.8984310711 3.98681783676
127.035585007 -77.7503719338 3.85997009277
127.937417306 -77.5991496275 3.82734656334
128.817134681 -77.444878183 3.85994935036
129.67512438 -77.2876683377 3.95329451561
130.511794554 -77.1276274746 3.98181653023
131.327570492 -76.9648595872 3.83195495605
132.122891178 -76.7994652659 3.71921420097
132.898206161 -76.6315417036 3.90175652504
133.65397272 -76.4611827182 4.13421916962
134.390653316 -76.2884787892 4.20127248764
135.108713308 -76.1135171066 4.23956680298
135.808618933 -75.9363816304 4.39968204498
136.490835509 -75.7571531583 4.53995084763
137.155825867 -75.5759093998 4.48180866241
137.804048974 -75.3927250571 4.43020677567
138.435958754 -75.207671909 4.52964448929
139.052003062 -75.0208188981 4.63171863556
139.652622824 -74.8322322209 4.53349304199
46.3448592019 -76.8112517741 3.93144631386
47.1216868489 -76.9815751082 3.67811489105
47.9191361134 -77.1493937553 3.71342992783
48.7377012872 -77.3146086161 3.76824760437
49.5778678643 -77.4771169371 4.01907491684
50.4401092817 -77.6368122872 4.25561094284
51.32488331 -77.7935845534 4.24201011658
52.2326280792 -77.9473199595 4.2778544426
53.1637577297 -78.0979011094 4.29033088684
54.1186576849 -78.24520706 4.3927116394
55.0976795452 -78.389113426 4.41850376129
56.1011356138 -78.529492521 4.44141626358
57.1292930716 -78.6662135383 4.15767908096
58.1823678289 -78.7991427751 3.87176513672
59.2605180954 -78.9281439034 3.64806032181
60.3638377223 -79.053078292 3.5314810276
61.4923493827 -79.1738053806 3.80964255333
62.6459976782 -79.2901831109 4.15538454056
63.8246422675 -79.4020684144 4.35984230042
65.0280511374 -79.5093177596 4.53191041946
66.2558941471 -79.6117877577 4.32474279404
67.5077369925 -79.7093358258 4.06216049194
68.7830357522 -79.8018209054 3.82572221756
70.0811321823 -79.8891042327 3.60661768913
71.4012499361 -79.9710501541 3.66933369637
72.7424918816 -80.0475269804 3.7672688961
74.1038386873 -80.1184078714 3.59934854507
75.4841488312 -80.1835717392 3.37544250488
76.8821601684 -80.2429041584 3.51778078079
78.2964931674 -80.2962982708 3.69470906258
79.7256558873 -80.3436556684 3.81176280975
81.1680507289 -80.3848872403 3.98847103119
82.6219829449 -80.4199139679 4.21602869034
84.0856708446 -80.4486676523 4.44581794739
85.5572575774 -80.4710915595 4.18039035797
87.0348243245 -80.4871409685 3.98029947281
88.5164046853 -80.4967836124 4.24531555176
90.0 -80.5 4.53370380402
91.4835953147 -80.4967836124 4.23333787918
92.9651756755 -80.4871409685 3.91242933273
94.4427424226 -80.4710915595 4.00632810593
95.9143291554 -80.4486676523 4.14427661896
97.3780170551 -80.4199139679 3.92377686501
98.8319492711 -80.3848872403 3.67545747757
100.274344113 -80.3436556684 3.41156554222
101.703506833 -80.2962982708 3.32347536087
103.117839832 -80.2429041584 3.62878608704
104.515851169 -80.1835717392 4.01309299469
105.896161313 -80.1184078714 4.08988428116
107.257508118 -80.0475269804 4.06088733673
108.598750064 -79.9710501541 3.75207066536
109.918867818 -79.8891042327 3.53525424004
111.216964248 -79.8018209054 3.72828102112
112.492263008 -79.7093358258 3.99701023102
113.744105853 -79.6117877577 4.05911540985
114.971948863 -79.5093177596 4.08107995987
116.175357733 -79.4020684144 4.08999538422
117.354002322 -79.2901831109 4.13718366623
118.507650617 -79.1738053806 4.1964597702
119.636162278 -79.053078292 4.21198272705
120.739481905 -78.9281439034 4.07248926163
121.817632171 -78.7991427751 3.87070035934
122.870706928 -78.6662135383 3.9166841507
123.898864386 -78.529492521 4.01074266434
124.902320455 -78.389113426 4.0462346077
125.881342315 -78.24520706 4.09663724899
126.83624227 -78.0979011094 4.01461458206
127.767371921 -77.9473199595 3.93058776855
128.67511669 -77.7935845534 3.90496277809
129.559890718 -77.6368122872 3.89845657349
130.422132136 -77.4771169371 4.03091669083
131.262298713 -77.3146086161 4.11701488495
132.080863887 -77.1493937553 3.84220647812
132.878313151 -76.9815751082 3.58119654655
133.655140798 -76.8112517741 3.91294503212
134.411846993 -76.6385192377 4.26763153076
135.148935168 -76.4634694239 4.22490024567
135.866909706 -76.2861907623 4.14351844788
136.56627391 -76.106768264 4.25714111328
137.247528216 -75.9252836035 4.37129020691
137.911168652 -75.741815209 4.49213266373
138.557685499 -75.5564383562 4.60975265503
139.187562158 -75.3692252655 4.47041559219
139.801274189 -75.1802452022 4.34817314148
140.399288509 -74.9895645774 4.28377389908
140.98206273 -74.7972470499 4.1905503273
141.550044634 -74.6033536272 4.25956439972
142.103671753 -74.4079427665 4.28050708771
142.643371051 -74.2110704738 4.19072389603
143.169558698 -74.0127904016 4.09892606735
143.682639918 -73.8131539447 4.17073917389
144.183008912 -73.612210333 4.24724340439
144.671048827 -73.4100067227 4.19328975677
145.147131795 -73.2065882838 4.09527730942
45.567519588 -76.9886805029 3.86322450638
46.3453376034 -77.1614383678 3.87343788147
47.1443987674 -77.3317191662 3.77389121056
47.9652451241 -77.4994219842 3.72514796257
48.8084120326 -77.6644419868 3.92958045006
49.6744247993 -77.8266703743 4.12500572205
50.563794916 -77.9859943579 4.09165096283
51.4770158835 -78.1422971582 4.04953956604
52.4145586045 -78.2954580289 4.17031335831
53.3768663369 -78.4453523111 4.31416940689
54.3643491995 -78.5918515209 4.29154396057
55.3773782368 -78.7348234746 4.20329713821
56.4162790534 -78.8741324571 4.07768249512
57.4813250445 -79.0096394361 3.91987323761
58.5727302589 -79.1412023272 3.71663999557
59.6906419501 -79.2686763142 3.57309603691
60.835132884 -79.3919142287 3.67605018616
62.0061934937 -79.5107669906 3.89089894295
63.2037239902 -79.6250841144 4.19460964203
64.4275265575 -79.734714282 4.42623806
65.6772977828 -79.839505982 4.38509702682
66.9526214897 -79.9393082174 4.17268753052
68.2529621595 -80.0339712761 3.79189157486
69.5776591411 -80.123347564 3.47472882271
70.9259218566 -80.2072924926 3.52884197235
72.2968262149 -80.2856654148 3.63953948021
73.6893124404 -80.3583305987 3.54199457169
75.1021845105 -80.4251582278 3.39515686035
76.5341113772 -80.4860254143 3.42022442818
77.9836301132 -80.5408172095 3.50458931923
79.4491510844 -80.5894275955 3.59553384781
80.9289652027 -80.631760439 3.75883412361
82.421253253 -80.6677303903 4.06734466553
83.9240972306 -80.6972637076 4.27456235886
85.4354935591 -80.7202989904 4.08795976639
86.9533679934 -80.7367878045 3.91343593597
88.4755919563 -80.7466951841 4.11105632782
90.0 -80.75 4.34644794464
91.5244080437 -80.7466951841 4.23774766922
93.0466320066 -80.7367878045 4.04407739639
94.5645064409 -80.7202989904 4.00700759888
96.0759027694 -80.6972637076 3.99524950981
97.578746747 -80.6677303903 3.90083742142
99.0710347973 -80.631760439 3.74920725822
100.550848916 -80.5894275955 3.54288649559
102.016369887 -80.5408172095 3.47355175018
103.465888623 -80.4860254143 3.69277000427
104.89781549 -80.4251582278 3.98782896996
106.31068756 -80.3583305987 4.11615800858
107.703173785 -80.2856654148 4.0994477272
109.074078143 -80.2072924926 3.88955926895
110.422340859 -80.123347564 3.72314834595
111.74703784 -80.0339712761 3.7459423542
113.04737851 -79.9393082174 3.85765099525
114.322702217 -79.839505982 3.96339035034
115.572473443 -79.734714282 4.04943609238
116.79627601 -79.6250841144 4.09112405777
117.993806506 -79.5107669906 4.14501905441
119.164867116 -79.3919142287 4.21358394623
120.30935805 -79.2686763142 4.23457527161
121.427269741 -79.1412023272 4.15005922318
122.518674956 -79.0096394361 4.02000761032
123.583720947 -78.8741324571 3.91924452782
124.622621763 -78.7348234746 3.85842823982
125.635650801 -78.5918515209 3.84573912621
126.623133663 -78.4453523111 3.87962150574
127.585441396 -78.2954580289 3.99600577354
128.522984117 -78.1422971582 4.08649635315
129.436205084 -77.9859943579 4.0680346489
130.325575201 -77.8266703743 4.04367685318
131.191587967 -77.6644419868 4.07594919205
132.034754876 -77.4994219842 4.0921421051
132.855601233 -77.3317191662 3.99474525452
133.654662397 -77.1614383678 3.92531347275
134.432480412 -76.9886805029 4.03259897232
135.189601012 -76.8135426234 4.17573356628
135.926570974 -76.636117993 4.20507526398
136.643935794 -76.456496171 4.1889257431
137.342237664 -76.2747631054 4.19160223007
138.022013721 -76.0910012329 4.22004842758
138.683794549 -75.9052895843 4.31907749176
139.3281029 -75.7177038932 4.37108373642
139.955452633 -75.5283167075 4.24253940582
140.566347821 -75.3371975025 4.12350463867
141.161282035 -75.1444127938 4.19028091431
141.740737765 -74.9500262502 4.28659820557
142.30518598 -74.7540988055 4.29237937927
142.855085792 -74.5566887687 4.25683450699
143.39088423 -74.3578519316 4.19027328491
143.913016091 -74.1576416751 4.14023637772
144.421903878 -73.9561090712 4.13538169861
144.917957797 -73.7533029837 4.13404941559
145.40157581 -73.5492701643 4.09987258911
145.873143742 -73.3440553463 4.00476932526
146.333035422 -73.1377013351 3.8068356514
146.781612862 -72.9302490945 3.62526345253
147.219226463 -72.7217378304 3.63030767441
44.76920582 -77.1637332551 3.87353634834
45.5474456563 -77.3389592672 4.16243648529
46.3475535118 -77.5117390469 3.90304160118
47.1701222591 -77.6819699766 3.69575119019
48.0157405848 -77.8495452412 3.88824367523
48.8849895366 -78.0143537621 4.05067825317
49.778438629 -78.1762801496 3.89677023888
50.6966414819 -78.3352046782 3.70704007149
51.6401309679 -78.4910032877 3.96586203575
52.6094138506 -78.6435476149 4.19393205643
53.6049649 -78.7927050601 4.08194971085
54.6272204825 -78.938338893 3.89255595207
55.6765716308 -79.0803084039 3.98313951492
56.7533566134 -79.2184691038 4.03006649017
57.8578530366 -79.3526729798 3.86488986015
58.9902695319 -79.4827688108 3.66133260727
